,date,publication,words,author,title,intro
560,2021-04-09,Les Echos,378mots,,"A Grasse, Neayi se rêve en Wikipédia des agriculteurs","        ...  le labour ?  « En matière de vivant, chaque contexte est spécifique et dépend du sol, du  climat, de l'exposition... L'agriculteur aura toujours une question complémentaire à poser »,  note M. de Richecour ...  "
561,2021-02-04,Les Echos,660mots,DENIS FAINSILBER,RER B : Alstom tente de ne pas signer le mégacontrat,"    ...  concurrence. » Par ailleurs, cette rebuffade du second constructeur ferroviaire mondial ne va pas détendre le  climat social entre les usines de Bombardier et celles d'Alstom, désormais unies pour un destin commun ...  "
562,2021-02-03,Les Echos,1881mots,EMMANUEL GRASLAND,"Pascal Soriot, le Français qui provoque l'Europe","    ...  deux enfants, Jordan et Aurélie, au bout de quelques mois. Entre Tokyo et Sydney  son  climat, la belle maison avec piscine, les barbecues et la vie sociale , il n'y a pas ...  "
563,2021-01-06,Les Echos,1372mots,LAURA-MAI GAVERIAUX,"Dix ans après le début de la guerre, la Syrie au bord de la ruine","    ...  pays depuis les soulèvements de 2019. Sans le soutien des partis chiites, et dans un  climat de défiance populaire qui le voit revenir aux affaires après l'avoir poussé à la démission ...  "
564,2021-02-01,Les Echos,664mots,RICHARD HIAULT,"Avec Joe Biden, le G20 et le G7 à l'aube d'une renaissance","    ...  Soudan, en arriéré de paiement auprès du FMI, devra être examinée. Un vent d'optimisme  Climat, environnement, questions commerciales et coopération en matière de politique macroéconomique font leur grand retour dans les ...  "
565,2021-01-07,Les Echos,1633mots,MURYEL JACQUE,1971-2021 Environnement : 50 ans de politiques chaotiques en France,"    ...  Royal, l'année même où la France accueille la conférence de l'ONU sur le  climat, la COP21  présidée par le chef de la diplomatie Laurent Fabius , qui se solde par un ...  "
566,2021-03-09,Les Echos,149mots,LES ECHOS,En attendant Garijo,"    ...  du benchmark européen Stoxx 600, et 40 ans pour les directions générales. Pas de quoi démoraliser la gestion responsable « ESG » (environnement, social, gouvernance), déjà habituée à regarder loin avec le  climat.  ...  "
567,2021-04-01,Les Echos,412mots,ETIENNE LEFEBVRE,L'économie française à nouveau à l'épreuve,    Le  climat des affaires et le moral des ménages ont affiché des scores étonnamment élevés en mars. Des signes que l'économie française a bien résisté au couvrefeu et aux nombreuses ...  
568,2021-04-06,Les Echos,807mots,,Les boutiques gagnent du crédit dans l'obligataire,"        ...  est enfin porteur pour les stratégies thématiques dans l'ISR (investissement socialement responsable), autour du  climat par exemple, note Amadeis. Face à cet engouement, le cabinet prime pour la première fois les ...  "
569,2021-04-07,Les Echos,485mots,DENIS FAINSILBER,Freenow veut élargir son offre de mobilité en France,"    ... Ambition maintenue Pourtant, dans ce  climat plutôt sombre, la branche française de la société allemande vise un doublement de sa base de clientèle dès cette année, et ambitionne de revenir à fin ...  "
570,2021-01-06,Les Echos,576mots,THIERRY OGIER,L'année s'annonce tendue pour le café brésilien,    ...  mais la prochaine récolte est largement compromise en raison de la sécheresse. Les effets du  climat sur l'offre risquent d'être encore pires que ceux de la pandémie sur la demande ...  
571,2021-01-04,Les Echos,825mots,ANNE DRIF,"La France, un terrain de chasse très prisé",    ...  Veolia. L'opération de Veolia sur Suez en recense onze aujourd'hui. Mobilisation générale Ce  climat a profité aux banques américaines. Goldman Sachs s'impose en tête du classement Refinitiv avec plus ...  
572,2021-04-08,Les Echos,65mots,,ARCELORMITTAL : Eric Niedziela,        ... devient viceprésident action  climat d'ArcelorMittal Europe et président d'ArcelorMittal France. Eric Niedziela ARCELORMITTAL  ...  
573,2021-02-02,Les Echos,630mots,RICHARD HIAULT,Paris pose ses exigences pour lever son veto sur l'accord UE-Mercosur,"    ...  y a mis son veto en raison de normes sanitaires insuffisantes sur le bétail importé et de nonrespect, par le Brésil notamment, de l'Accord de Paris sur le  climat.  ...  "
574,2021-04-08,Les Echos,725mots,LAURENCE BOISSEAU,Les cinq grands enjeux des assemblées générales 2021,"    ...  va ouvrir, ce jeudi, le bal de la saison des AG 2021 du CAC 40. Pour la première fois en France, Vinci, Atos, et Total proposeront une résolution sur le  climat.  ...  "
575,2021-02-04,Les Echos,133mots,LES ECHOS,Cuisine énergétique et dépendances,"    ...  la Chine. Les experts conseillent de s'en faire un allié au sein d'un « club du  climat », susceptible d'accueillir aussi les EtatsUnis, qui adopterait une taxe carbone commune.  ...  "
576,2021-02-04,Les Echos,933mots,ANTOINE BOUDET,Les entreprises sociales et solidaires pèsent 10 % du PIB de la France et 14 % des emplois salariés,"    ... 'occupe aussi des relations avec les citoyens du groupe « produire et travailler » de la Convention  climat et du suivi du premier appel à projets sur des contrats à impact, afin de consolider ...  "
577,2021-02-05,Les Echos,600mots,ETIENNE GOETZ,Nouvelle-Calédonie : la crise politique menace la filière nickel,"    ...  Vale menacés, les infrastructures du groupe font quasi quotidiennement l'objet d'exactions. Dans ce  climat, les gendarmes ont dû à plusieurs reprises ouvrir le feu, notamment après des intrusions au sein ...  "
578,2021-02-09,Les Echos,357mots,MICHEL LEVY-PROVENCAL,Et si le réel devenait un luxe ?,"    ...  nous semble de plus en plus plausible. A mesure que la démographie augmente, que le  climat se dérègle, que les espaces de vie se raréfient, l'alternative d'un monde composé d ...  "
579,2021-03-05,Les Echos,62mots,VINCENT EJARQUE,« Transformer notre modèle social dans la crise »,"    ...  Ferracci dans une interview aux « Echos » . Le président du groupe Alpha estime que, dans ce  climat incertain, il n'est pas raisonnable de lancer des réformes lourdes et déstabilisantes pour le pays ...  "
580,2021-03-04,Les Echos,120mots,MARION HEILMANN,Climat : le prix du carbone flambe sur le marché européen,    ... Climat : le prix du carbone flambe sur le marché européen  ...  
581,2021-04-02,Les Echos,46mots,,"- 13,29 % / FONDS ACTIONS TURQUIE","        ...  gouverneur de la banque centrale a fait plonger la Bourse stambouliote et la livre turque. Dans ce  climat, les fonds spécialisés chutent de 13,29 % depuis le début de l'année.  ...  "
582,2021-01-06,Les Echos,680mots,GREGOIRE POUSSIELGUE,Emmanuel Macron veut garder le « fil » de son quinquennat,    ...  de son offensive sur l'écologie après les travaux de la Convention citoyenne pour le  climat (CCC) qui se traduiront par le dépôt d'un projet de loi en Conseil des ministres ...  
583,2021-04-06,Les Echos,662mots,,« Les champions de la RSE ont en commun une logique d'inclusion dans les recrutements et de l'agilité organisationnelle »,"        ...  au regard d'une grande cause, que ce soit la santé, l'éducation ou le  climat ? En matière de RSE, je ne crois pas à l'opportunisme. Il faut être ancré sur ...  "
584,2021-01-07,Les Echos,423mots,CECILE CORNUDET,Macron ou le recours aux provax,"    ...  de l'opération « accélération » sur les vaccins qui se déroule, peste l'exécutif, dans un  climat  « de violence rare des médias et des élus LR »  . Si Emmanuel Macron a demandé un changement ...  "
585,2021-04-09,Les Echos,45mots,ANNE-SOPHIE VION,"- 9,67 % / FONDS ACTIONS SECTEUR MéTAUX PRéCIEUX","    ...  le rebond du dollar pèsent sur le prix de l'or, qui dégringole au premier trimestre. Dans ce  climat, les fonds dédiés aux matières premières perdent 9,67 % en trois mois.  ...  "
586,2021-02-02,Les Echos,516mots,SHARON WAJSBROT,Le nucléaire français en opération séduction en Pologne,"    ...  pendant sa campagne, pourrait ouvrir le jeu. Un argument récemment relativisé par le ministre du  climat polonais, Michal Kurtyka, interrogé par le « Financial Times » :  « Il y a des discussions avancées avec les ...  "
587,2021-02-03,Les Echos,839mots,MARIE-JOSEE COUGARD,« Le risque d'une dégradation de la sécurité alimentaire en Europe existe »,"    ...  politique et sociétal qui exige des changements très rapides, et certaines réalités de production, de  climat ou de géographie. La deuxième chose à gérer est la valorisation de ces transitions. Le ministère ...  "
588,2021-02-04,Les Echos,802mots,CATHERINE CHATIGNOUX,Affaire Navalny : l'Union européenne cherche la bonne réponse face à Poutine,"    ...  continuera à transiter par l'Ukraine  », explique MarcAntoine EylMazzega du centre Energie et  Climat de l'IFRI. Cette stratégie implique que l'Allemagne prenne ses responsabilités visàvis de ...  "
589,2021-03-03,Les Echos,469mots,LEILA MARCHAND,Les émissions mondiales de carbone retrouvent leur niveau d'avant-crise,"    Au début de la pandémie de Covid19, les confinements imposés partout dans le monde ont eu un effet très net : les émissions de CO2 liées au secteur de l'énergie ...  "
590,2021-03-02,Les Echos,40mots,,Vinci va faire voter ses actionnaires sur le climat,        ... Vinci va faire voter ses actionnaires sur le  climat  ...  
591,2021-04-01,Les Echos,362mots,JOEL COSSARDEAUX,Barbara Pompili va donner un coup d'accélérateur sur les rénovations,"    Le gouvernement entend bien mettre à profit le projet de loi  climat, actuellement débattu en première lecture à l'Assemblée nationale, pour hâter la résorption des « passoires thermiques », ces logements mal isolés ...  "
592,2021-01-06,Les Echos,45mots,CATHERINE LIMAGNE,L'année s'annonce tendue pour le café brésilien,"    ...  année, mais la prochaine récolte est compromise en raison de la sécheresse. Les effets du  climat sur l'offre risquent d'être encore pires que ceux de la pandémie sur la demande ...  "
593,2021-04-08,Les Echos,1205mots,CATHERINE CHATIGNOUX,"« En Europe, la diplomatie l'a emporté sur la démocratie »","    ...  comme les conférences citoyennes, des sondages délibératifs ou, en France, la Convention citoyenne sur le  climat. Mais les débouchés politiques de ces consultations ne sont pas clairs à ce jour. La Conférence ...  "
594,2021-04-08,Les Echos,42mots,STEPHANIE MEUNIER,Les cinq grands enjeux des assemblées générales 2021,"    ...  ouvrir, ce jeudi, le bal de la saison des assemblées générales 2021 du CAC 40. Pour la première fois en France, Vinci, Atos, et Total proposeront une résolution sur le  climat.  ...  "
595,2021-01-07,Les Echos,342mots,JACQUES HENNO,Comment transformer du CO2 en méthane,"    ...  serre, et sa combustion émet du CO2. D'ailleurs, l'Accord de Paris sur le  climat signé en 2015 implique l'arrêt de son extraction des gisements fossiles d'ici à 2050 ...  "
596,2021-04-07,Les Echos,541mots,VERONIQUE LE BILLON,Les Etats-Unis misent également sur des modèles de taille réduite,"    ...  à créer une économie de l'hydrogène »  , a expliqué récemment l'envoyé spécial pour le  climat John Kerry, dans une interview au « Monde » . Et  « je ne pense pas que cela prendra la ...  "
597,2021-02-03,Les Echos,339mots,,Trois clignotants au rouge pour les mois à venir,"        ...  de fatigue, stress, inquiétude et surmenage. «  On voit poindre des plans sociaux, qui rajoutent au  climat anxiogène généré par les confinements. En outre, la situation des jeunes est une bombe à retardement ...  "
598,2021-02-03,Les Echos,423mots,MARINA ALCARAZ,La publicité digitale a plutôt bien résisté en 2020,"    ...  important » .  Le monde de la publicité doit en outre prendre en compte les enjeux climatiques, dans le cadre de la loi issue de la Convention citoyenne pour le  climat. Marina Alcaraz  ...  "
599,2021-02-02,Les Echos,427mots,JOEL COSSARDEAUX,Le secteur gazier « obligé » de financer beaucoup plus d'économies d'énergie,    ... (Ademe) avait tablé sur une hausse de 25 % et la Convention de citoyenne pour le  climat avait demandé une augmentation de 300 % à 400 % du niveau général d'obligation. Le gouvernement n ...  
600,2021-02-09,Les Echos,544mots,,La première femme à la tête de l'organisation,"        ...  du Gavi, l'Alliance du vaccin. Et copréside la Commission pour l'économie et le  climat. Un bilan flatteur Le CV de cette mère de quatre enfants ne s'arrête pas là ...  "
601,2021-04-06,Les Echos,523mots,MARIE-JOSEE COUGARD,Comment InVivo veut devenir un géant mondial du vin,"    ...  bio,  « une vraie source de différenciation »  , sont la priorité.  « Les producteurs y sont sensibles. Le  climat sec dans le sud de la France facilite l'évolution dans ce sens. Les rosés de ...  "
602,2021-04-08,Les Echos,634mots,STANISLAS DU GUERNY,"Rachel Denis Lucas, un parcours en béton",    ...  dossier clé : l'abandon progressif du béton traditionnel dans la construction sur fond de loi  climat et résilience.  « On cherche la bonne composition d'un bloc de béton par exemple en y ...  
